xg,xd,xv,ba,bv,c,n_neigh,time
0.45452469443880206,0.40251147672044696,0.14296382884075098,64.94717004821534,34.999676293300084,84.99154466096266,6,35
0.5697084691438521,0.08893192791335247,0.34135960294279544,66.00585202540377,53.64871669713469,43.06774809114133,51,281
0.1372835302949137,0.3235731557924645,0.5391433139126218,57.56562504231666,81.46060582960587,65.6272205912093,14,144
0.13651418364897028,0.04215004870663919,0.8213357676443905,41.39486671617711,94.12617134544634,28.631107843109106,74,1
0.7536542757441089,0.09236511261964875,0.15398061163624233,44.27958351090994,4.796716703181925,98.16187383050031,3,6
0.3908919513124768,0.11032835005687347,0.49877969863064975,81.4294738400055,16.904294565923305,25.389535793305807,8,33
0.2769292966103961,0.010795919455977465,0.7122747839336264,34.21541028328857,79.39506778180079,77.4137142147934,20,276
0.2766202830435721,0.5886284865442974,0.13475123041213044,88.18980028440936,37.026845043429255,81.80836169573958,8,42
0.4620599824848589,0.46923702614859675,0.06870299136654434,47.95469819216495,91.82525438577524,60.52829867816604,75,577
0.8276957352056513,0.07959773326159736,0.09270653153275132,23.269484986090273,31.256592173205387,27.21171660460804,62,536
0.4968614728709745,0.07491361435649158,0.42822491277253394,45.55243596212062,45.88388835561054,35.23258568198436,96,868
0.1976694637811489,0.5581098852677635,0.24422065095108758,8.255258960938772,70.63166497866033,66.48268163119293,28,1702
0.02247444076941052,0.852449691786694,0.12507586744389543,91.2163701230323,35.13748784644674,59.66895890748331,61,0
0.908953871177233,0.050725311626763525,0.040320817196003444,76.62280730976322,30.27366870288841,95.57365741083298,39,28
0.2298838991016704,0.013426435428284589,0.756689665470045,96.82152846879904,58.620825676584175,85.35171832963918,84,261
0.29851590360120406,0.3776406761831894,0.3238434202156065,29.665986297584425,77.56485823713399,36.73422000685462,35,615
0.2979928779052311,0.5526382110955155,0.14936891099925342,93.5956188860717,68.54546975216309,35.46518509874536,33,163
0.19685562604143814,0.03737942859180854,0.7657649453667533,98.59413497856849,61.80508499648359,5.635876599664713,31,3
0.25592966183704835,0.5830511733745073,0.16101916478844436,76.70046014382487,63.302659278024976,91.31078752382777,6,39
0.2106413019796417,0.08477373710484415,0.7045849609155141,92.39364131065402,13.644582783161718,31.93864405792789,72,264
0.5323099188925191,0.35731455009987134,0.11037553100760955,37.69653017485871,44.97210879889562,54.113877043721004,23,205
0.2895607559035829,0.3433121713727707,0.3671270727236464,62.39853528010833,15.226926938805319,56.859167956335895,46,281
0.11701535320347478,0.18415743323757872,0.6988272135589465,15.994058539943513,88.31294600546128,72.44200690421285,18,699
0.5021520455941664,0.3808060387674538,0.11704191563837985,20.911426376347965,48.345730432681144,78.22146817749211,57,914
0.5882811305525545,0.40060951138095235,0.011109358066493158,97.60543442981783,1.5182665926651517,89.33619265951485,99,310
0.14460039712361716,0.16275064340616108,0.6926489594702218,63.88863536861821,9.181014691350132,27.518690704422767,99,632
0.36277239825516017,0.32024487231278664,0.3169827294320532,33.27309726722677,99.32881041342218,43.18361599035304,20,323
0.2963460791595588,0.07072750690157448,0.6329264139388667,58.01011028935523,99.0562220530793,97.77792170183602,94,707
0.3371699713251841,0.26637176510452987,0.396458263570286,35.67814081549449,20.066253010793645,42.11923446670171,53,541
0.16614193993234128,0.3792924732688362,0.45456558679882253,42.20202977452641,96.08714561305504,29.0566969329075,56,7
0.17229042928916294,0.39409300144104276,0.4336165692697943,97.99457833505525,73.91771023218924,5.9468546766790364,34,5
0.018318375531638065,0.7480933467494915,0.23358827771887047,0.829037116979181,42.29125562519152,99.658944832282,75,0
0.1278331874558114,0.7010777903751643,0.17108902216902433,87.49699993448176,44.508675565381935,34.78701722849108,13,85
0.013961496589861233,0.8588592861869206,0.12717921722321812,39.33000145673243,41.548533039809335,43.166292847202534,35,0
0.4443937583065295,0.4128917609045314,0.1427144807889391,72.4996574209233,70.35734706831731,91.40337956499735,94,466
0.534209391043865,0.14469156767435976,0.32109904128177524,85.4902014740277,80.15252855225702,57.48411737290334,50,227
0.5641429652863266,0.04070792023408454,0.3951491144795889,98.24663764307775,99.65823062842563,8.552630071343925,72,3
0.5245142696243692,0.17380215265945043,0.3016835777161804,12.88183290830096,65.37580673182597,5.350710133626735,53,8
0.05001518208954525,0.23845100769256622,0.7115338102178885,92.62874922011252,74.88996591155747,28.94408835209237,22,1
0.417014735387076,0.08483821319155982,0.4981470514213642,25.825024688263998,64.05914128264928,33.51776844970947,35,822
0.029048639891287253,0.5379920852810971,0.43295927482761565,70.95230110445792,32.28665365665185,43.248478179268716,37,0
0.4131179089955085,0.3894066605342943,0.19747543047019722,61.25434026175477,12.228774297205936,75.95968208033943,63,354
0.4267326013455185,0.020280405002777502,0.552986993651704,31.385648898830386,78.03240735690544,5.984256253582354,83,3
0.2491835477380835,0.12710189964356333,0.6237145526183532,64.86370605651982,35.86778130105449,3.369884313102034,80,8
0.04981634898224685,0.6214444933135911,0.32873915770416207,84.61012045432051,41.4691689988588,67.25290885155073,54,402
0.5887512699205177,0.18923126384939548,0.22201746623008678,57.26832706050106,33.52076561383208,65.74354300951472,91,420
0.02597779915012166,0.49897393929871736,0.475048261551161,53.13430468304634,82.09607807093697,83.31140863092786,34,0
0.23213417907837797,0.45990700272666174,0.3079588181949603,95.280506009425,29.150529602313014,29.517866069603226,2,13
0.514984757632238,0.06830818050223464,0.4167070618655273,63.002234378230845,73.99904030408442,47.57629326493182,21,165
0.41431185141116944,0.2795781506052215,0.30610999798360905,17.99698653737547,18.002572131407458,87.20535218290705,77,1339
0.031482333602815604,0.6779722926272695,0.29054537376991485,24.285302780049335,16.625631235802064,5.701971077738854,97,0
0.06340225619144046,0.7425784322788782,0.19401931152968133,62.467054613847885,80.43404013018761,4.000626893212034,29,5
0.5299336178717671,0.10027756487377015,0.3697888172544628,30.053183809866912,67.13370931321859,18.96752681916636,57,11
0.05424404334453614,0.08545771897382204,0.8602982376816418,8.748647688912214,47.80623851290366,79.8291324075912,18,1116
0.21435843662699716,0.39868549352177085,0.386956069851232,39.00069573006073,39.377552866139645,68.77761336166616,54,620
0.14489912828180873,0.6208393406528216,0.23426153106536962,76.43211319617487,20.46108120458672,44.6467570540634,70,465
0.7387828520909648,0.16327468841688808,0.09794245949214708,70.32459695029613,10.543136765047523,86.83858298169646,64,173
0.17292868541195106,0.017841231588064388,0.8092300829999846,69.04911205481571,34.138541343381036,58.679504580315346,91,410
0.009996933406950737,0.2555672581542968,0.7344358084387524,19.322491206609648,23.38491932167013,6.647400993810104,29,0
0.5031928474942249,0.18788926676792328,0.30891788573785184,58.73284018013651,48.97145849166521,69.43072855053879,89,470
0.02235234477011061,0.19933308496040547,0.7783145702694839,61.22282739465681,75.52517440375169,60.96105545184454,74,0
0.04164608439427431,0.9479814202249249,0.010372495380800761,68.62483089597639,46.03160209851792,1.4197427012636155,63,804
0.04017511650277039,0.0006117104395657602,0.9592131730576638,89.03924860555546,93.19087913074878,53.96261699308783,35,0
0.0028355325448568003,0.16392281169038248,0.8332416557647607,22.006152373480646,41.82460940240964,41.42396204254474,93,0
0.08221977808045,0.8513943864692269,0.06638583545032306,68.30252553266193,64.0748080737228,79.31270869437658,26,229
0.1610915608674891,0.04406616911150374,0.7948422700210072,22.549188609431326,53.55149146677755,77.66263970414644,57,1017
0.34575456779964353,0.6213612871310016,0.032884145069354886,28.324879755558563,8.203274141823048,98.57479025155837,69,990
0.17666367414275463,0.17986777983265334,0.643468546024592,60.529003761149,15.083184726959587,76.31641755580775,93,558
0.2687374647375761,0.3307089949527412,0.4005535403096827,42.58182598074834,76.62804145628456,53.937283958461315,70,800
0.46225468343687237,0.15823519524182095,0.3795101213213067,92.12742548858007,36.71417726552158,6.94953822490183,98,19
0.0735383591395371,0.6698724180550469,0.25658922280541596,71.16968077495936,32.56447027105004,31.07545360419478,69,586
0.1218307732215943,0.24264110965883756,0.6355281171195681,41.80345677920867,51.84240452694316,18.779875085739416,17,7
0.8248110347947775,0.12499978056025385,0.05018918464496869,2.5256483918227657,1.9756546632117233,53.51541919320738,29,1800
0.28869183531742015,0.6116294720896853,0.09967869259289452,66.22734207336636,40.22836187046298,59.13825689367093,50,328
0.1948724236716729,0.472614082844661,0.3325134934836661,87.242553594783,81.80349001204212,20.549262561548232,45,354
0.5609648695066702,0.022612768082284962,0.4164223624110448,83.42692861965475,13.131544283914598,20.024837385380234,25,58
0.5887705494219294,0.3382714592577629,0.07295799132030767,84.84891358728957,78.77883892370767,57.31504890620756,57,213
0.4325297919804797,0.2370774007738573,0.330392807245663,22.980973270354667,21.704343928223103,95.62615689051952,47,601
0.22770563655987996,0.26366886524662925,0.5086254981934908,77.59248930522755,24.834578054905844,80.1800792509905,46,230
0.22734087198059372,0.2935635873323752,0.4790955406870311,68.43735196248724,68.15342780141573,73.5150209238515,42,285
0.011552178323198103,0.20933389393646762,0.7791139277403343,73.46122349943693,3.797808678944581,65.39650932814432,30,0
0.41418087560075634,0.33943401753032243,0.24638510686892123,47.07924537225152,33.63294688297118,35.026803120750905,35,285
0.7175327842271286,0.24232284478021449,0.040144370992656886,98.89302087202539,61.964118837809764,60.65322211875448,94,238
0.31505095196467625,0.2809171192383295,0.40403192879699423,23.243790683796263,18.03902557509295,84.52256439081557,46,686
0.6765496548438511,0.21946549228179824,0.10398485287435066,29.816566806473897,30.116781454166652,5.401773244919883,60,990
0.20878185263713178,0.01575759294981416,0.7754605544130541,10.297047311097918,0.597492418650658,20.846471503643027,2,24
0.6058006015912502,0.3365675548521374,0.05763184355661244,59.83949754775567,76.64594709226277,82.89975998895659,24,123
0.1286266611401059,0.8673786116134986,0.003994727246395491,71.61259718478105,66.401494800929,31.11925883905924,95,715
0.23224902906747136,0.7546745415369237,0.013076429395604938,4.73160091348459,58.876918846767126,47.084019169851224,2,292
0.6595399054980755,0.2693229784043021,0.07113711609762241,40.7527579433555,99.31894913061984,11.551381344912294,75,936
0.15907943983671735,0.4518760934641195,0.38904446669916315,57.57089661998794,67.13940403844731,0.8820729360492163,94,5
0.32418406229796937,0.6434478910278838,0.03236804667414683,59.609656775003,68.70738636092696,88.26447085288368,20,145
0.08301796297238695,0.46146752989666096,0.4555145071309521,80.3550250801352,93.24465958319638,58.49982699021914,92,728
0.2976625617519669,0.6050927458533149,0.09724469239471822,27.15169200092905,91.97305838279172,92.76700321855309,97,1543
0.12506307383450044,0.4774856503226075,0.3974512758428921,47.26604488377048,39.75688860374752,39.655513687950595,13,158
0.11378596999987711,0.15105972170441273,0.7351543082957102,39.32734961156701,22.226779496717608,2.462372900851728,63,8
0.018490246731586057,0.8761512983716604,0.10535845489675355,4.508221185600513,30.936637928035548,42.80435512071671,27,0
0.8262798094067638,0.1418383848634881,0.03188180572974808,35.57845221283815,97.89214728508566,66.79071151271636,28,161
0.05068670342138648,0.029886248333404586,0.9194270482452089,72.39455928259086,90.83215836729865,36.92946817082415,77,0
0.2951629976607799,0.16827776724316712,0.536559235096053,78.49285783065453,21.901395600556683,16.70646224270016,44,272
0.42154254608454333,0.39657728372617285,0.18188017018928382,28.605984561855756,96.22035211335503,99.43066804283028,26,350
0.2684255591484672,0.6506834102518645,0.08089103059966829,7.673082321563996,18.40597902701645,88.04150194101159,45,2594
0.0730379650678894,0.07053448727320066,0.8564275476589099,77.30716080957404,69.83026328246173,4.443045883309904,86,1
0.49742612144484444,0.38293011857474246,0.1196437599804131,53.86517874446773,35.25924990507912,99.93892733838166,42,257
0.7503179438543458,0.021100323889792105,0.2285817322558621,53.84067231435174,21.150374148511585,52.49063227180319,20,9
0.618864028719649,0.2867426400811658,0.09439333119918525,27.994447892161666,1.7999406057414236,25.97817123272619,45,436
0.7670660574248808,0.0657840901278568,0.16714985244726244,91.20371799352667,58.98358707788447,20.542570891832767,56,310
0.03861283261286641,0.721805549027885,0.23958161835924863,31.01124528114586,88.60243687162904,27.987442632874636,51,1
0.168313489427925,0.48227218128906557,0.3494143292830094,12.481477380283145,71.66409745562163,69.52729878388733,96,3914
0.2996121179450799,0.5387317717609235,0.16165611029399662,22.773428519750915,18.028119745642034,40.97351044486851,85,1554
0.08106747573411843,0.2528312620100571,0.6661012622558244,27.351389021515537,27.310555024172434,51.626119035925235,26,511
0.34944452535278525,0.4633906352768137,0.18716483937040107,93.64794600630675,69.70843186778114,29.366512363245224,91,445
0.047676690825521395,0.09567518720535328,0.8566481219691253,3.396988642925458,86.95687147245904,75.5073212783818,74,5
0.08664009637952619,0.8356886794697072,0.07767122415076666,52.64669733528985,40.379886484505626,82.94373358507936,44,489
0.7141744801970478,0.1599409890979543,0.12588453070499794,94.05840255608149,28.782426631724878,24.765057909197186,53,148
0.15334346001926413,0.19321563953629484,0.653440900444441,74.45427883619534,54.579199758567206,77.82328040566657,42,265
0.2932687648664749,0.18359839898511365,0.5231328361484114,21.138909064381416,80.43971474391904,6.839072482311592,12,3
0.6815719432794595,0.0671473717932336,0.25128068492730693,63.73267059950732,27.780190340452094,56.63983667486807,24,62
0.0958802894462576,0.8861505240620947,0.017969186491647693,37.700751998889196,92.8800324519505,42.10271661001372,9,150
0.37884964580731995,0.43900724982795103,0.18214310436472902,36.168028086329976,99.63232261713479,17.75572657076402,91,1458
0.8194805562725107,0.16782550189813406,0.012693941829355238,55.9460404274579,33.7823503405424,87.88198067524664,76,255
0.6018176177384607,0.1164452943929013,0.28173708786863805,23.288286103531718,17.294774769865572,27.63132480899494,28,308
0.7185657849898264,0.10487176478979932,0.1765624502203743,7.982500420980953,24.8343005278721,38.87322993453798,2,69
0.28424771684716854,0.5204603072056311,0.19529197594720038,56.74336703752078,10.399303635746238,74.26241055016185,1,13
