xg,xd,xv,ba,bv,c,n_neigh,time
0.14610494834680277,0.21311726172380907,0.6407777899293882,72.42000490767592,36.508542434273394,15.552411800780652,79,17
0.200344703110233,0.6912575342850072,0.10839776260475975,43.81204460274758,61.563729099585466,71.02258261072211,85,938
0.10755412876159465,0.7146478511235802,0.17779802011482515,93.5067638189189,47.39445361724298,21.0951288190219,15,99
0.28538416032298664,0.05765631150599959,0.6569595281710138,83.49945821912944,27.261991187955235,96.20678245897196,73,172
0.08459379727949035,0.6039869580434067,0.3114192446771029,82.09407265492472,7.91349648203391,14.382392964584945,86,594
0.11298608956256695,0.7526145888949186,0.13439932154251444,99.60879138218806,19.847472688664215,33.662570692875214,11,64
0.3655651999721401,0.0515301771057346,0.5829046229221253,91.2952489436951,61.82923152205936,7.29624786575318,32,5
0.07382757334600831,0.8947076913618783,0.031464735292113355,42.21444935475406,16.24516739398113,10.3447507299252,3,56
0.3867851135681142,0.37499072366053254,0.23822416277135328,15.071506003656543,70.500290774439,44.35788631383848,89,2506
0.3328937880530457,0.1757556666688589,0.4913505452780954,25.11886390346647,8.846425242024193,99.44637216252391,81,856
0.6735774807044052,0.09832011053691847,0.22810240875867638,77.4509703141604,59.0036605109306,11.464312252567034,68,17
0.022694720482515196,0.7712571539907955,0.20604812552668927,1.869563100625593,18.860019580800458,67.38172978605974,26,0
0.44799118246249436,0.31858434408461633,0.2334244734528893,59.65614385527147,87.67814182555877,66.90514477937235,42,274
0.36464899369328885,0.3365383548572408,0.29881265144947033,39.68055338262842,7.699845585149245,5.46168907873329,51,556
0.3656590076872722,0.21067053105060518,0.4236704612621226,31.968992029538523,68.77157575044069,69.42630409899917,11,147
0.3653727835872156,0.0006870060655174148,0.633940210347267,19.35520297405109,23.313039483046893,52.28352606840782,42,12
0.3315854299662021,0.496264110305066,0.17215045972873189,19.79581537584565,60.31105414950175,3.69660715182466,3,11
0.46698991826746783,0.3596757819345455,0.17333429979798665,86.94501341638959,33.28790902805224,86.76411160065764,29,112
0.036023685013731876,0.723484073812087,0.2404922411741811,14.749363844983732,40.90605858793053,34.62295985942026,50,2338
0.20843907908902126,0.07941493109038888,0.7121459898205899,52.987871122027244,5.15468540342976,78.41114150838898,30,126
0.24319545420608402,0.3908568264530826,0.36594771934083337,3.3848514858676237,51.82091284701866,28.356333511089705,49,7628
0.4037005106657984,0.3168717841376464,0.27942770519655524,59.21769265568783,35.42030252065365,64.91791555905509,46,276
0.5729381216303208,0.06359109653266437,0.36347078183701487,90.08100307150436,39.25530709465481,98.92793284633488,49,80
0.29963989331541263,0.1867794658077726,0.5135806408768148,86.8535923318476,48.08281343656253,31.218706794359985,82,483
0.4908266181338089,0.10935205517614133,0.39982132669004977,98.36155576817298,92.41037597460894,32.19882728271936,42,310
0.008436142341148534,0.7908277354496233,0.2007361222092282,19.169404072050757,48.98676408622331,21.707572390092565,62,0
0.4816395138292676,0.2702503730780569,0.2481101130926755,0.7040733582570069,46.65485579432309,92.43810002651628,57,25668
0.05930363178576592,0.6621832963218413,0.2785130718923928,12.664536795113158,92.02751698619984,39.10907831684101,25,1385
0.08329521770758463,0.21081195133767883,0.7058928309547365,55.537024023027826,63.45983943093767,50.7342487265818,21,247
0.7526289634306769,0.16582342125191318,0.08154761531740995,85.01616299338647,63.03395682269055,1.072087744508865,34,19
0.11108727672737362,0.468459770245645,0.4204529530269814,1.4669251007257467,33.291631605910844,0.9122430043371321,25,8
0.20171869311797297,0.2050707454453502,0.5932105614366768,52.365196619342605,60.84611006921398,1.0744858685049041,31,3
0.4244792670284254,0.22437651728365504,0.35114421568791954,82.98762901644308,31.730844403956716,21.404809317323714,57,293
0.23609343545854,0.22298387814934628,0.5409226863921137,0.6474086901210763,76.5102217595634,65.59802794168515,14,11255
0.31073526965190335,0.3955121388317603,0.29375259151633637,27.867367055354187,53.99766889467577,7.0372075684724145,76,17
0.18738465574166996,0.16738940786706002,0.64522593639127,99.71342526362994,5.5241195719705205,31.897870541918884,34,122
0.2677518706990647,0.4052340543161489,0.3270140749847864,24.98232445250338,90.75948331094577,66.50139892393192,79,1495
0.0922674098159314,0.2762630556235528,0.6314695345605158,3.0374642447467792,89.25108402458292,7.0846638331811596,31,1
0.1705322481609013,0.7453494489633087,0.08411830287579003,64.02302566106043,0.8627512443834306,8.636641582828485,85,658
0.2056858228746552,0.7909675063429208,0.0033466707824240105,26.65141713665924,74.53585920196099,61.38877629474605,8,160
0.45179231506126183,0.4970191267949108,0.05118855814382739,16.452681324592167,38.07671071200315,19.697788707303065,23,542
0.7735575680624767,0.13997859091542175,0.08646384102210158,71.19507711944242,82.27561310941202,51.670309093925816,50,180
0.39965764175021234,0.26457549249708745,0.3357668657527002,41.65576246474474,77.12244547031746,20.133529624564517,43,702
0.13733550436772346,0.16317437148120628,0.6994901241510703,98.36158830556568,27.747090594800696,50.956028016819886,25,116
0.36848279227579084,0.25008009433294387,0.3814371133912653,94.9397061780926,64.58044838931943,51.89605585223439,56,252
0.21425628282349496,0.5979912089606264,0.18775250821587863,41.316119616916026,30.575515679685196,5.568521936333459,17,1084
0.6192806250779437,0.03953919895608682,0.3411801759659695,74.29344584182836,16.337657632007318,22.91868200243168,62,185
0.5841234372385902,0.16557182265551929,0.25030474010589054,85.65656689612389,97.20110274684907,12.993582156233108,55,8
0.8858040676639848,0.11362920058979431,0.0005667317462209054,12.515719196150176,79.96116268715217,18.873898687050193,47,9158
0.30831932284871666,0.570028482801834,0.1216521943494493,91.44242505035865,18.470114926873283,26.522038878949683,2,12
0.12706531414187905,0.8220810555461986,0.05085363031192236,11.472490533522894,76.69613789446257,45.2146525694641,51,2443
0.6454819011461337,0.033403350170476576,0.32111474868338974,1.804373950439897,13.432292006824365,78.31908763946561,37,5
0.010163587656581097,0.6372817816498256,0.3525546306935933,93.06019299753038,5.660852482168687,18.562175259332037,47,0
0.42148772411163526,0.4762591232282968,0.10225315266006796,57.7955015814878,15.451195347676382,59.35067260004173,83,520
0.4248628697635679,0.24400207759560688,0.3311350526408252,44.18299820626531,36.761664802265884,47.75223207966557,78,626
0.059251004793614115,0.39325726855798027,0.5474917266484056,18.496473441146232,36.98190416143581,53.5378098569617,57,1848
0.24782452261668386,0.31188590796777005,0.4402895694155461,89.72638611057825,31.051941782588123,95.40755559990943,37,162
0.27827253351337156,0.13903063050261277,0.5826968359840157,26.476293365361492,99.3650900294894,3.013399229728586,50,2
0.1928757755626458,0.6696352664893558,0.13748895794799842,70.3773290416292,43.02830840715194,85.8293756845245,56,384
0.06946118246794175,0.047972985909750965,0.8825658316223073,43.08787886445879,9.996682278254843,8.236464783688579,41,651
0.8130012907189136,0.13863019478623584,0.04836851449485058,4.87814280481701,21.599177654493573,87.65942901170035,42,1487
0.38043533391470674,0.5166049464308553,0.10295971965443795,84.14043946114705,8.188794272664857,88.7783199356146,48,216
0.3757815573682711,0.29135184201326125,0.3328666006184676,55.26363619212403,54.37447572532126,92.48431788553486,12,82
0.26403410797945903,0.6444785896910025,0.0914873023295385,50.616980223618114,35.623993072520875,35.26427835336609,62,552
0.3564416172372872,0.4406007262850238,0.20295765647768904,69.60387446766312,95.00567949561108,45.00692246795972,0,5
0.6765163725324298,0.10655870935019884,0.21692491811737136,16.149927326018776,79.3102514278672,15.587975078123328,88,13
0.23625946844694334,0.5319319953071203,0.23180853624593634,21.336592814383238,2.460684912432176,74.80166167840964,73,1466
0.7896602066310662,0.030569704101974238,0.1797700892669596,45.2386025140554,51.41490126062167,87.97674259714381,9,10
0.29458925318413354,0.41620149707877163,0.28920924973709483,61.59486852577623,24.490701328018382,49.715968138284595,42,278
0.011899087433335342,0.45286351253133805,0.5352374000353266,91.51942997548929,51.745733959617,88.46645551054493,78,0
0.6013011540250273,0.3961760160927783,0.002522829882194433,3.6537182528593948,29.7751031327378,57.41121646449475,58,4855
0.6215124193939134,0.3548789932088283,0.02360858739725824,50.793466962516575,40.71043530025899,61.10711482973533,71,410
0.61840964478002,0.020510877999592503,0.36107947722038747,27.720203944537946,88.8721714392427,1.154080744703001,91,3
0.5045510385347987,0.2386158831855537,0.25683307827964763,19.136032268443635,93.6862655822993,65.2242083468591,45,907
0.3605585486931948,0.1724165284658561,0.4670249228409491,95.18307083723411,0.28348736523292617,63.80860900375258,59,156
0.509056012562815,0.4558456228768596,0.035098364560325446,67.85939623936815,36.693043810782854,0.5557139099852448,83,177
0.43325447450619126,0.4339862792940181,0.13275924619979063,82.45265022628728,47.67663281697986,67.69025993912918,3,16
0.05153509072521678,0.7156260524545578,0.23283885682022543,72.46174128354396,25.395793936990184,14.695343861404009,84,767
0.7191144970280766,0.25741929146065023,0.02346621151127315,60.84752587726771,97.8453455908041,44.707291655122084,48,208
0.18602237983665693,0.2521135544488434,0.5618640657144996,10.476246632007191,2.137610860695316,56.35814904052746,1,69
0.039409137793469995,0.349207686096324,0.611383176110206,68.97464284610518,35.20730480985449,63.555968015687114,72,648
0.08386609621662366,0.37480012045988964,0.5413337833234867,73.99925144569734,74.37406218235829,70.38430270224202,62,499
0.6038996644085843,0.12783835255420817,0.2682619830372075,74.41799902560746,2.495631558664313,70.18443731878267,70,155
0.41908625189257975,0.29360350942681934,0.2873102386806009,3.046839592445527,45.31635187919908,0.8198111628866744,92,13
0.8934589928300395,0.02761886798134705,0.07892213918861346,72.60945837711697,14.896582676387116,15.570259409311294,16,27
0.013304257606998715,0.5140574076132554,0.47263833477974593,69.8011898341286,92.68746777797575,66.9102952639413,40,0
0.14069205085556802,0.1015718768209466,0.7577360723234854,84.75062452800681,21.95795992831546,58.5048220753893,0,3
0.08187172409613386,0.5180077239708059,0.4001205519330603,73.4941960729758,70.69034715822123,25.947948389246744,32,313
0.4852719726692353,0.490453189577034,0.024274837753730738,40.71255064125396,78.2487793344863,94.23649391404396,73,630
0.18334294343092195,0.0871976753700866,0.7294593811989915,47.93582287496946,25.261684235123827,35.50757447838628,51,455
0.10977585465945172,0.14705422159832415,0.7431699237422241,93.30306841373047,71.3618263272566,0.4002931449596847,80,1
0.833599700915642,0.005026937208757465,0.16137336187560058,36.56473768445694,26.675316780152247,8.442302225995169,30,31
0.30162838782143453,0.009347054747354866,0.6890245574312106,15.646763805863351,53.651525061424756,96.73385863527515,0,8
0.5755924703379303,0.21886150998199327,0.20554601968007646,74.4051506606843,86.58298371216615,46.071287236032724,6,117
0.8849121895129287,0.05350331819848875,0.06158449228858254,42.30524659373638,75.3107486271135,80.2940972774015,57,180
0.15555229197505194,0.8013781857294017,0.04306952229554639,63.42737658919967,18.843637865701247,6.191624839489307,83,691
0.03952100816728432,0.46443386814290455,0.49604512368981113,74.5905645738254,2.220905881178281,87.09692812413753,87,695
0.06694214066981352,0.31240985200795346,0.620648007322233,77.62747765909364,64.11715022770814,27.72580546417259,18,4
0.2681166364580856,0.04178022850323271,0.6901031350386817,78.73657543687953,45.84472825188547,15.808476015830175,41,8
0.1912503424228339,0.43430099905877495,0.37444865851839115,83.79376258862106,20.457624681714826,9.912500858169725,30,206
0.14073360009213154,0.7025712463786874,0.15669515352918106,67.91894183060262,98.08765995566453,21.802582026037786,21,199
0.5910843354962476,0.4044794815262489,0.004436182977503478,2.65080225140808,57.60293729167502,39.24298507766078,66,7729
0.3464172931707006,0.4699974287005234,0.183585278128776,9.488736567106116,40.673006949830196,48.731613856704534,79,3370
0.4266686307354848,0.10896582825720058,0.46436554100731464,59.15336326604904,14.092288498439087,52.861663265926104,81,317
0.21894930726333128,0.7216273744080791,0.0594233183285896,58.112744849643185,7.668198940548243,87.22959167411926,96,770
0.05921066727995994,0.5904217986468423,0.35036753407319776,7.8556775095781735,26.607091978674813,36.12741158156385,24,1927
0.18591512761565754,0.4156208508112035,0.398464021573139,31.919893444156035,31.27406448359742,37.960202466262785,90,1359
0.028090100329018486,0.2508880932291999,0.7210218064417816,8.408111288575215,33.89101103707116,44.94166957119104,86,0
0.5651635590151906,0.35467228976212306,0.08016415122268639,64.43677643917145,13.070789987591635,35.05360786015071,50,238
0.9566649635618273,0.04220434642172466,0.0011306900164480549,4.720895549945869,19.795226023053235,92.33903677459153,85,555
0.04024640842570404,0.8674277264562227,0.09232586511807328,94.66498347092822,61.0378658617565,97.02833744335082,83,581
0.34583350762457,0.17512323897864923,0.4790432533967808,55.288718624793376,19.555181874447413,24.65348474751513,97,666
0.6595056177726645,0.14470853536214034,0.19578584686519518,25.555982582275384,0.5692610854307945,40.8423025296227,9,69
0.46474864897455836,0.4195432622821087,0.11570808874333294,58.338526229651,28.514188081668944,99.14305913613161,38,224
0.6400641910170782,0.0976670925352906,0.26226871644763117,30.659410456034152,41.39874262674203,16.905573319550093,25,439
0.36598177306579127,0.23804925938860277,0.39596896754560595,97.79748441967,64.72737085241585,32.49069582435132,54,284
0.3958951961056747,0.21197463968259356,0.39213016421173175,55.275581343801775,28.23329476370833,1.6268587311202398,39,18
0.29071767432476936,0.5064735676707929,0.20280875800443776,45.95687675789728,53.03688829069569,6.220675868202285,79,1266
0.13164881908102732,0.5175421678995638,0.3508090130194089,32.384616313202876,41.38578739169505,25.253935973268216,47,839
0.2821430636586958,0.43912742693703455,0.27872950940426966,2.721251573254202,84.7027765463269,1.4099957526426454,49,6
0.5423372213590182,0.315562784904974,0.1420999937360078,37.72140424600842,14.870694076478975,23.991496481290696,79,657
0.15831694605353086,0.668447853760449,0.17323520018602012,50.09061248927698,5.751298449189923,54.5560072871751,84,827
0.2511454226566978,0.7338210536699028,0.015033523673399385,87.04973933560903,98.86304713741222,35.24472140511424,64,339
