xg,xd,xv,ba,bv,c,n_neigh,time
0.012822951095570079,0.7452546898597812,0.24192235904464876,22.898301121986464,51.90469788330717,67.36365054596773,45,0
0.6270711628036936,0.1906816897457393,0.18224714745056714,5.492547111607338,73.48512146871973,39.713315691571516,25,1569
0.16713927006333473,0.4853733170038036,0.3474874129328617,4.15120745516332,68.35112888155366,55.471779398662434,38,3821
0.30356484262845074,0.14112608698361118,0.5553090703879381,9.20174572704504,57.61941448239857,8.50028471823342,25,5
0.06979988304858631,0.4468423985126241,0.4833577184387896,48.20807195355302,28.298390419149143,12.740351997999033,15,230
0.0013715912672531694,0.2656929342016462,0.7329354745311006,91.90749488373831,86.37210648548886,6.915593829326838,59,0
0.5297576421903759,0.29334142012511677,0.17690093768450732,1.849011417915447,82.6419471367191,93.72477952279745,47,7198
0.0005849061143028411,0.38559153503263865,0.6138235588530585,72.2878054474731,56.396248657164286,69.63146278717649,94,0
0.058073237751192,0.6125197061985763,0.3294070560502317,7.766064006021667,77.27351224528057,2.7519763615440285,6,0
0.1287105745506255,0.15231363051063018,0.7189757949387443,91.20064490863031,99.502214973259,83.44578118404051,88,461
0.3348366924071873,0.020790896698822836,0.6443724108939899,36.38298692967082,43.42648846924649,92.09140253935392,92,278
0.569235472263826,0.07979163317813232,0.3509728945580417,33.38553874153069,5.583746817381707,56.089433598572555,30,37
0.7578112488609363,0.21373864829135047,0.02845010284771321,57.42337022691869,43.742414414195494,79.93646415070135,25,60
0.0328328496036151,0.3732466408478107,0.5939205095485742,71.41102054777426,38.51535005655814,28.96913571113592,22,0
0.6639048319635934,0.320403930544938,0.015691237491468613,42.86199389163632,0.6243724578414489,25.75458755226595,18,82
0.19459064923622216,0.20262329580230165,0.6027860549614762,32.766524273191614,20.50618135958693,98.72429770714804,7,84
0.09997125409585195,0.680013606455255,0.22001513944889306,33.021250266277,8.119254677229126,98.1948751218145,97,1320
0.5169459229224543,0.36031488468275297,0.1227391923947927,36.408955535968154,61.74119749020135,73.47030544622073,15,91
0.39835886489790306,0.20195294014270826,0.3996881949593887,26.431148745882393,46.47204001375673,41.175419726227666,29,315
0.329140339164837,0.22545688392864371,0.4454027769065193,59.61238239355121,68.29534362654876,30.995822828051644,73,653
0.194264740618873,0.40943611360471555,0.39629914577641145,69.66543950420471,3.232879821121759,28.095528618645016,41,231
0.10181578603932073,0.8017477277858437,0.09643648617483558,9.997456685861783,65.41593956573706,4.914088802740457,58,4
0.31725734150040397,0.22659588975554912,0.4561467687440469,61.155618675881016,34.781701468350846,11.072796122309791,39,416
0.008251664287383997,0.21571531057084725,0.7760330251417688,36.8846070669397,63.8820894778308,39.01562798964332,53,0
0.0991167874577249,0.028953033451447396,0.8719301790908277,62.955324536438916,2.8350685511342677,78.37012191190779,73,100
0.015597559853643639,0.7429832525824224,0.241419187563934,29.14296259187993,18.80180163033396,56.018214379107256,52,0
0.002639997110997716,0.14065470192987573,0.8567053009591266,82.72111806547255,87.13435471409656,16.99802558561504,31,0
0.46874116800258203,0.011071012394196611,0.5201878196032214,11.585696665746282,27.386777534463036,19.28694972873717,4,221
0.3616561789436743,0.6175653043806748,0.020778516675650893,35.563926896308814,62.551370409125184,39.18852792084866,43,484
0.426607874113089,0.25517322078768323,0.3182189050992278,68.09275580720185,75.63605641763026,88.14797585328857,42,199
0.1934209001596856,0.05702536483307763,0.7495537350072368,38.50549506147208,61.528225510790065,42.19729022000096,3,63
0.43871852816382495,0.2530129245625249,0.30826854727365016,58.8449919080087,97.50462288078513,86.81177009267417,49,269
0.02886844751770723,0.4228323413509738,0.548299211131319,45.26041801128024,86.4524228019909,31.655476875777676,82,0
0.12827887281371508,0.41144591968953437,0.46027520749675055,40.1497679133468,93.32435210203236,96.61044711609502,51,552
0.374037167700879,0.4466395647168022,0.17932326758231876,92.31749905820118,51.06611143841177,54.75717865366055,42,141
0.0809469460043899,0.2101183304146531,0.708934723580957,33.7518748430387,30.99547788276996,10.449708473384945,59,1
0.15991108896340311,0.2149908240972246,0.6250980869393723,69.5426190719036,56.577754194259036,54.741706587773706,79,488
0.0023142475518509453,0.12650423445677694,0.8711815179913721,75.30805267721416,76.20886781399695,25.63504766678799,12,0
0.48866147564176965,0.45610390575215065,0.0552346186060797,30.83117992418326,45.22352747210966,86.46111050425858,36,342
0.802704135393501,0.11884579403495021,0.07845007057154874,30.015416190134104,3.5407778085925656,50.78869561199079,32,50
0.5457071782942213,0.38068047353525647,0.0736123481705222,79.01129729821069,42.197496010036815,24.85782152828422,80,268
0.7473560055822648,0.12200312776622346,0.13064086665151176,6.013798375650492,1.9548723198346774,25.171991024564942,51,633
0.023684031129130756,0.11738514282823842,0.8589308260426308,3.2554554468414265,36.974361666024315,68.75908250567093,21,0
0.22714649905924555,0.3820915190177152,0.39076198192303924,75.85018120283878,82.34571269509064,47.59732871435808,69,420
0.5590780370509105,0.26810255004880623,0.17281941290028324,33.37061399945122,50.15478019610396,25.595918846898968,26,288
0.07090752098975539,0.5952496215753953,0.3338428574348493,37.07570156341933,64.29984439081183,97.74226749700587,58,862
0.3457321101880432,0.2774146344285393,0.3768532553834175,22.081234438820452,38.42015934953298,82.51192426555193,20,328
0.6372554595501498,0.2706047678031831,0.09213977264666706,30.007529110217213,68.33247912011,27.8955971849588,9,239
0.25774403777171884,0.24834056562016804,0.4939153966081131,5.191886672099233,20.084617251815395,24.32914059169089,7,495
0.6393712247332003,0.11731541797563239,0.24331335729116732,59.55928427879046,91.23246944829174,79.5707972456589,70,256
0.06390663581830658,0.5021755561449915,0.4339178080367019,49.80782700673926,19.29064640123276,86.00990462879011,31,303
0.008890197652205445,0.924786474493164,0.06632332785463058,79.89901674141731,72.07975660285005,62.23910321918717,7,0
0.3479189309125945,0.22705201119177854,0.42502905789562695,28.504340578468646,81.10060279818359,62.46718729861603,80,1060
0.4996923101314755,0.283089508824393,0.2172181810441315,85.05533529249422,72.40385449884641,82.29652242686349,70,183
0.41755275070087805,0.14987051125862427,0.4325767380404977,49.88458068228891,91.36762818439878,93.72173018013936,56,313
0.12558997052610343,0.3476524448817393,0.5267575845921573,72.17729280463601,70.76062732866954,54.10901702988809,66,437
0.3082739000160728,0.6160898587437695,0.07563624124015766,14.073123959753897,79.50528016837778,89.0737253450891,25,663
0.024360122504746062,0.404000493451525,0.5716393840437289,31.45057341248988,61.45869398646209,95.19181173059404,80,0
0.40064433419541956,0.24195013193668014,0.3574055338679003,60.57706509863298,36.407022386267954,32.870170487379525,96,434
0.46132665215615853,0.14517700231434028,0.3934963455295012,45.0222248441169,65.97506977915711,47.08547768445074,5,44
0.13267917497311887,0.6664336650566339,0.2008871599702472,60.16730952863054,28.61901767558358,19.29899891043775,68,575
0.6987640558875318,0.10640996904248468,0.19482597506998356,98.87055973166129,69.41020585455243,63.21100701084846,44,97
0.18661442861856647,0.06951519283697771,0.7438703785444558,93.45166488851049,58.10727896365946,16.03208696344367,93,3
0.6030503309704721,0.26700199227749544,0.12994767675203245,24.068536657807492,9.505589865770869,3.688479592051197,84,1101
0.2896399408517317,0.6132726867380291,0.09708737241023913,89.8274543829064,2.9281852871213876,81.13397819029741,36,168
0.6570757248470769,0.21221285110241594,0.13071142405050717,56.716565135818755,9.782328924549244,47.19141373033339,55,116
0.05866055831069816,0.4702843877362052,0.47105505395309666,89.57896336326885,13.162722957231598,85.32656325551147,17,94
0.7106324846875641,0.07765812209406664,0.21170939321836924,49.529996452244205,6.7812227517581425,83.58019185813961,61,3
0.7381909866228245,0.11022628645855603,0.15158272691861951,58.4913742714899,39.537259296995856,82.15545441115366,17,46
0.1188099436044997,0.004886556643710849,0.8763034997517894,63.9673738463549,29.938061826818373,77.96178425428126,88,19
0.10224141170640877,0.2054994146244874,0.6922591736691038,75.7604396171088,24.102896066233615,43.969761942150676,23,115
0.5141887177002963,0.1798678986906409,0.3059433836090628,7.149138388486797,33.89179198974721,97.24462756988315,7,141
0.7002022627411485,0.04998449541081218,0.24981324184803932,42.46492525468215,4.864649851473302,80.31931690627954,72,2
0.8965328246193897,0.018975540390194667,0.08449163499041568,86.42298674467061,38.198899606818905,14.349549957252773,63,254
0.5239334879165936,0.025677772070751503,0.45038874001265494,22.892825531577245,70.4715728930315,55.04920219180484,58,1109
0.4082428187220998,0.5498138961513588,0.04194328512654144,75.31278793883627,96.94611191194598,57.583160504256924,2,10
0.13557271575686414,0.10644087776243527,0.7579864064807006,65.12741448864338,91.10599760694899,97.72570053283741,99,694
0.23859820773579588,0.6595203690833523,0.1018814231808518,35.949294870453485,45.63570936028379,33.8673560978908,51,493
0.028457287675923926,0.3515446648912216,0.6199980474328545,60.93391387219684,11.136873488101672,72.85172538906076,65,0
0.3450224792410441,0.23914990051182083,0.41582762024713504,33.83358018488865,66.97161585559456,31.560592725513104,26,377
0.2161799939060719,0.2549790361630765,0.5288409699308516,61.86136240998598,5.037324104396235,68.36341324579102,53,263
0.22236760959319724,0.6925818083438289,0.08505058206297389,10.882296699326211,9.01940041660535,19.235318122837064,53,2255
0.01785920730359336,0.5671767205345362,0.4149640721618705,92.90407418272349,16.001180566878748,53.39998258204039,97,0
0.21985482671826595,0.3299098431201284,0.45023533016160566,94.41181785961157,25.18051162566637,65.34746393187056,21,76
0.372434134532009,0.216733998022964,0.410831867445027,98.17157785451235,59.97963012512817,84.90571374634429,7,26
0.17224407584706392,0.7381561540902652,0.08959977006267084,96.29161227316885,30.990814645044075,22.224359852135866,81,419
0.3517360950413344,0.3675400534574662,0.2807238515011994,44.6577239331886,62.549115781789254,36.350163138691705,67,635
0.0960407541380981,0.5681407146469226,0.3358185312149793,43.097432626919044,89.33291040839012,31.82611462533921,88,2
0.11216144436195474,0.06768994570320341,0.8201486099348418,79.9430861218422,44.02704953792323,27.00712959769459,81,2
0.27968069822825703,0.49031750180229927,0.2300017999694437,41.91250356699302,71.78487895587496,98.34100830835823,6,56
0.3261413617225104,0.43463790378431477,0.23922073449317482,20.903640233922125,28.447845313163455,18.001872799440243,66,1060
0.37406029004068886,0.4644435532192819,0.16149615674002926,84.33657968873176,8.004417770535143,9.494852176636993,13,51
0.19018296294898906,0.6627727757346261,0.14704426131638482,24.372410972201564,9.643976907098317,18.480733296648143,23,371
0.4350862552885054,0.02146305506678514,0.5434506896447094,19.361189268274202,70.49711594400353,22.115265632462446,75,4
0.02914947529375833,0.13471756851377836,0.8361329561924633,75.55433195191685,94.87930984463217,96.85506601290048,81,0
0.3509749035188987,0.24396968087622561,0.4050554156048757,46.42060955898057,88.25948237061122,84.02092856514362,16,109
0.262037799225318,0.6537295038796352,0.08423269689504675,34.821349496180474,59.64996486153965,18.640203190609473,23,277
0.23870784544548995,0.3124978102552953,0.4487943442992147,43.27673811821694,31.134238017300632,56.55213778655688,38,295
0.056132065267070486,0.19058277937362378,0.7532851553593057,16.065008620943743,28.39869490877286,5.425496890241388,18,0
0.0007098305079519251,0.9477685121264284,0.051521657365619644,17.80570874201951,8.69306660855128,4.926535984953572,77,0
0.2961133847070947,0.25092540808332964,0.45296120720957567,17.637662076462323,90.07012766385007,77.00194356054078,87,1827
0.32288161944155525,0.2485430230275243,0.42857535753092046,94.61418004851939,72.82175451490453,54.101537138565256,64,265
0.14120217198755014,0.41936865336793405,0.4394291746445158,78.28562874689197,20.258393186878365,49.473300113366804,67,355
0.1769094409497629,0.274885703505086,0.5482048555451511,55.22670002847456,24.28461369499415,47.39158224785203,30,244
0.3531354820292588,0.5213494871924991,0.1255150307782421,80.36494942103354,51.800538340387284,27.80256971612959,45,208
0.5405040650335747,0.09099644646845073,0.36849948849797454,37.13955352678897,68.91169788675282,74.00225229485022,69,495
0.1899338058371497,0.22835806118769653,0.5817081329751538,87.09318271442855,89.56437634771454,49.0026463058323,92,647
0.012145928551437257,0.8802429478066229,0.10761112364193981,80.0943347458986,96.76596049674512,53.07918651743145,85,0
0.5497662656050353,0.3437117550843486,0.10652197931061613,82.66520284669137,56.72551158250467,57.024491054371836,88,273
0.7031478577729141,0.11222348062319054,0.18462866160389535,67.56417177445178,55.93568832240881,51.422273445939524,2,9
0.4604667122952881,0.533635177123395,0.00589811058131684,26.340463440380933,88.06240796442302,33.93025552305278,46,622
0.1304188569756214,0.1603936315130643,0.7091875115113143,98.69511155035858,16.58539099109142,15.823643871545734,88,426
0.48558683685819604,0.48542425923740584,0.028988903904398122,26.926933699769595,95.99954397906696,76.58096931329757,28,333
0.5904517295305268,0.36190645283567335,0.04764181763379982,34.7967296929697,33.50452795634317,62.29077830144859,48,279
0.22505146052969383,0.3923887356566299,0.38255980381367627,19.163040222184446,0.33067071464826236,84.10906282500939,24,412
0.07496195004097872,0.34113970582240394,0.5838983441366173,1.9975320917858141,97.14957377907957,22.127076725804894,9,0
0.536787836450111,0.3952630087886798,0.06794915476120922,6.8694254854717585,20.62648803651832,25.098831629137496,23,844
0.40299623380575833,0.5656155344565584,0.031388231737683236,92.61768452449067,23.849000241825514,81.97962518168794,4,13
0.014438321280763944,0.5784663434041818,0.40709533531505426,95.69282811720247,1.003404888851278,53.06899673135316,2,0
0.2603782360861321,0.5846641043257153,0.15495765958815266,99.783179964786,16.655412638064483,7.951523631294721,13,54
0.6706414653320354,0.20291806874848717,0.12644046591947744,6.230182396676076,28.54830784042617,15.621179823579755,69,3004
0.7079938361017216,0.030984225284427458,0.2610219386138509,74.3931570512535,80.68236695186307,21.4429052493743,81,7
0.41478102992291854,0.4907309512130943,0.09448801886398717,51.18644547575929,30.328940967906693,54.388626616386546,73,492
0.2726490558109288,0.028900918432659517,0.6984500257564117,3.2976770986169135,50.28079578351491,68.75407872190088,79,7828
0.09928427867915135,0.8011833343954249,0.09953238692542377,78.40907824188669,67.51600140027232,48.08055128644154,19,140
