xg,xd,xv,ba,bv,c,n_neigh,time
0.22927366557335938,0.5173159083999453,0.2534104260266953,64.9839410211247,47.06438718388939,54.38158364115727,48,344
0.09221839540814059,0.15298980356234249,0.7547918010295169,75.48343621932212,88.42004949485843,73.15561400408879,48,400
0.3415719504016759,0.11073126526479538,0.5476967843335288,91.37531776448333,76.21354390993476,95.53185716813994,6,26
0.09343716463393814,0.013811927771157695,0.8927509075949042,61.05716054569703,57.17348976584253,49.434973797794704,94,1010
0.05493061132914101,0.10100552859494383,0.8440638600759152,1.965997217104587,14.465625366229041,35.159668166912375,25,6427
0.3512861926819457,0.1642263068395866,0.48448750047846767,90.22096657163006,63.31256061549008,20.880489302354533,1,106
0.03675593026367152,0.8110969750989332,0.15214709463739529,0.2990006884024954,14.198064692366719,11.007695183592991,88,200580
0.23854170908146632,0.45081775383902156,0.3106405370795121,20.575736933478527,52.55551881565314,27.61912638357752,59,1486
0.04937538617540582,0.6678581585786302,0.282766455245964,2.234136478199633,11.349615761895382,17.434220255259024,76,21553
0.18136156714989304,0.1925120255948547,0.6261264072552523,17.933602106695968,95.95354111365691,95.43043775168206,39,1100
0.43630371085754693,0.3944595908790236,0.16923669826342946,66.35303448540768,82.31744530383708,81.71805337660639,60,337
0.1413107711142363,0.14702175386146377,0.7116674750243,19.311360501706808,87.56689520070482,98.99194780298156,80,2083
0.8416409740463145,0.15772764874585166,0.0006313772078337943,43.13083368403722,43.610282399420406,1.9486491238254966,50,1281
0.2132515033192831,0.4557545505337395,0.3309939461469774,57.82230397437689,49.68912599675676,45.662171119610676,14,123
0.09991932724731811,0.6711342640004301,0.2289464087522518,12.813905572575946,72.72613334148696,95.89976436569494,64,2811
0.4732504923527223,0.020835080857965926,0.5059144267893118,0.3488078585539234,41.217649090461705,9.057900432246925,20,9
0.307809736612942,0.166510517812975,0.525679745574083,43.75975173983677,53.323105373390746,1.361632113490474,48,5
0.18067667941438725,0.21147338885500522,0.6078499317306075,51.228530832303946,76.76058390374523,89.85820014692982,96,888
0.10489022571852546,0.4032728719318035,0.49183690234967103,55.88536354858961,42.09225223458436,72.22146390737652,34,325
0.5202806763565246,0.43170069543853407,0.048018628204941294,10.937377432441842,26.493644024052177,2.481675284404372,60,31299
0.42191100675926774,0.13323925231089107,0.4448497409298412,82.00463335794504,93.8954389186451,60.75675801727519,39,229
0.28020078134087467,0.3419859280408992,0.3778132906182261,80.99762747389391,25.969674139960553,0.7220613552617494,28,22
0.7594786913620224,0.23058693020516718,0.00993437843281042,58.41449931323969,84.13094626602674,3.971302155152334,66,8124
0.15010600842764488,0.6994634144558497,0.15043057711650543,4.521476825188364,90.41723876069965,94.73363902688826,70,8079
0.03684236153411857,0.14047557907204988,0.8226820593938315,8.54871236071646,38.37806940721668,32.26260013571114,78,3
0.18438736906814512,0.7015457863904169,0.114066844541438,12.328836389031373,93.68992282636162,24.09852859474235,66,2927
0.03193665171941196,0.33206515038350914,0.6359981978970789,24.918874211090746,30.496717415833928,74.82105622056294,41,1037
0.4044795102332849,0.4685685253827949,0.1269519643839202,96.05837956207861,80.75424141783455,14.62686683925588,86,454
0.283874592170572,0.4378218974597673,0.2783035103696607,10.217809808100242,93.32903441377628,21.018365609135227,95,5901
0.10677888406215963,0.057149296420382134,0.8360718195174582,50.37146578714564,93.36607278148139,2.51891983604855,9,0
0.6145715784804423,0.3417057095007531,0.04372271201880462,47.92136974830352,19.280439545352614,62.92186250637959,23,142
0.5874934472461744,0.060600991509427216,0.3519055612443984,61.38491013613731,92.60548382170516,9.363559434386348,94,4
0.7843865334134308,0.06685851889387151,0.1487549476926977,11.669691078965938,49.520458329463125,97.11448952701154,0,10
0.1904659415832527,0.5745956536978302,0.23493840471891714,53.905815625886355,66.00542025842316,38.62360413588447,98,941
0.39372487400923695,0.02173965837661318,0.5845354676141499,83.24881645054293,88.76983834688924,57.45447780081948,41,315
0.0747968916127133,0.7916909765492519,0.1335121318380348,27.054182238661895,14.162494791253533,48.23558047288722,20,451
0.3256002439995934,0.45212911977957104,0.22227063622083554,3.6152445096635843,7.755359170896591,66.60261059497984,2,310
0.6816232202962729,0.10400120124549228,0.21437557845823485,84.32153679553802,9.311205217673669,75.17403860430932,86,142
0.251824486399023,0.03630254549881273,0.7118729681021643,63.18931599114224,86.06293810265683,5.1647788134875245,72,2
0.4681253318534031,0.08624062266570309,0.4456340454808938,42.205096880150236,7.834436620750873,98.1683743052271,62,172
0.012620574658670836,0.5530626457783252,0.43431677956300396,25.11165487884529,66.34801717988489,94.83153243005266,44,0
0.2082041110556211,0.4615761932237491,0.3302196957206298,30.239051690275144,2.3241705603489926,10.738817748445284,94,1359
0.76594429995791,0.18484239954440207,0.049213300497687906,36.589071798985515,7.293547891508323,9.836029817332992,54,325
0.7624897403539108,0.020897305274796052,0.21661295437129313,20.209736318249828,31.12592248089623,87.22292123428848,2,3
0.5795356820085525,0.2161112355764888,0.20435308241495864,46.39947613000997,67.91084250151442,23.177043304272004,82,807
0.41226354824653033,0.5749388331947596,0.012797618558710089,85.25841321600686,16.664712356732124,59.569738898339,11,51
0.7639977962302292,0.06572446027172396,0.1702777434980468,27.65385756771659,4.954964856103539,38.642424281022315,23,77
0.32496185621915996,0.43144438739444346,0.24359375638639658,80.77827572455108,50.727064084334714,1.7404846816777342,76,15
0.4472143084364236,0.40273681469836975,0.15004887686520663,11.81433731243141,38.971826573188004,52.34231511329559,22,688
0.5099974555633229,0.30790351008080274,0.18209903435587438,21.056410502889822,76.08460425385832,10.293304775121669,76,2531
0.22270793644807096,0.15831922652201036,0.6189728370299187,61.96825611897061,74.34766408807474,36.360485793360965,91,991
0.24020374891748186,0.4950248795692924,0.2647713715132257,54.15640184060175,24.364015764129544,18.67878139334738,23,208
0.3826261846001421,0.2640505632513366,0.35332325214852134,51.92633859676753,74.75778202837745,7.3686965099659,80,7
0.11783710744944276,0.5610655440265158,0.3210973485240415,47.27324908074847,65.18863582160316,50.66575914477192,78,931
0.47138432079808557,0.34483275173655714,0.1837829274653573,22.109876305387388,91.65925108454189,93.88059436178926,53,859
0.34698668519594444,0.08585970806789056,0.567153606736165,63.294568259622366,28.89063559890249,72.9432235970059,27,110
0.15514487813069533,0.4781124667310094,0.3667426551382953,74.11492910199186,96.0508801819758,54.003764498331364,25,197
0.5253727033602125,0.3265340462045222,0.14809325043526533,2.2785434100513258,61.9008873521517,43.9935781006509,78,12080
0.19695088965301277,0.5142192041299674,0.28882990621701987,69.0713709751902,99.23141668325877,64.85312378887684,83,618
0.11457293874341401,0.4592396810493309,0.4261873802072551,87.10607256454152,18.03661906600169,80.08750137859293,73,418
0.4452165181582769,0.04539141230599364,0.5093920695357295,53.12929845622786,66.10431447148056,63.719774010997234,82,585
0.14752467191463337,0.27702926608765566,0.575446061997711,49.01047516934592,9.522951309112626,45.49237797014777,18,163
0.40987706176873573,0.2331176429208841,0.35700529531038017,45.81755090697121,87.46854161457762,96.10499272235069,49,400
0.0054820179928591894,0.938487076635158,0.05603090537198285,11.845734161022081,85.36438434427363,72.4587549806386,48,0
0.00824912914119491,0.8044195209955225,0.1873313498632826,9.70072954639849,97.34733013755368,25.729404282683188,2,0
6.793409102334724e-05,0.06757608810891735,0.9323559778000593,15.608276440255619,44.92971818936231,78.77547534681062,64,0
0.6088762093768246,0.21824896867335353,0.17287482194982184,24.30262005950883,74.43746887268753,89.85523884992095,3,44
0.09011073241731338,0.36036976284573863,0.549519504736948,2.2196918940810773,72.85618567753453,47.52332826857899,27,7983
0.1190672502830834,0.6159767864819643,0.2649559632349523,29.54688592871726,19.135854251322627,59.85444726882045,7,139
0.26654184838465866,0.4367368510538291,0.29672130056151225,44.72180914521658,48.54423960232387,78.15036972121086,71,678
0.06472088392352415,0.6812767735088174,0.2540023425676584,37.12339575528469,65.93299090392807,71.78339404648865,63,1045
0.8087619937293875,0.08388612210921731,0.10735188416139518,39.008373276217846,88.33569910806264,29.326047635773357,73,738
0.5961941702891489,0.0005665387989628456,0.40323929091188826,14.242356713380389,91.79959686723382,28.439319842271836,33,5
0.5519345134696618,0.014191564209500851,0.4338739223208373,4.137388438176837,96.7600032047507,0.8000262747617226,16,2
0.04382752077472063,0.0793673942354709,0.8768050849898085,51.359728984093266,23.17410276665337,71.85283925417309,75,690
0.28648712336039805,0.2703475427217188,0.44316533391788315,99.34959940900033,22.837094810450008,88.51870187747966,15,55
0.6671467520356777,0.25777679091868677,0.07507645704563548,84.5770745354766,6.536664977503836,39.858569645688746,64,191
0.06928032589991884,0.03349828335238714,0.897221390747694,86.46182225994743,23.849322869418998,52.235276886031755,15,73
0.05960992256786157,0.37436738911546363,0.5660226883166748,18.43749047466934,32.2926661207794,84.57272182686526,1,59
0.7935013761311412,0.1717621427843239,0.034736481084534865,4.775921549353801,1.819995780707473,24.64710447660107,49,1988
0.5943161849787985,0.31860064971474367,0.08708316530645788,11.94361369974144,57.70115053232576,23.006878463960014,30,904
0.10640047882745107,0.4128961006617148,0.48070342051083415,47.092056245060995,20.126759176995446,20.80065891492997,27,327
0.06830458339965129,0.5217593364160159,0.4099360801843328,74.46639419515598,56.00764824069283,4.953037740992072,75,3
0.24697107694510378,0.5947111955093471,0.15831772754554907,92.4363063061217,59.41988924465943,32.19941276047901,93,481
0.5035043026626761,0.17496853944195767,0.32152715789536623,92.34522797531505,47.529734255299175,13.591972172616252,31,227
0.21303908954820805,0.6525098771575011,0.13445103329429087,66.31194805656267,59.53274703491711,75.53957317720442,77,550
0.3546572138413331,0.043107514218610476,0.6022352719400564,46.64232036637532,35.723106613097464,80.89662755620508,24,106
0.5891893046417994,0.274970526776966,0.1358401685812346,50.06674342461547,29.063230893229665,6.57860256907049,46,442
0.3241007497986861,0.47097470526522134,0.20492454493609258,3.8066917568147396,76.82262743268711,0.914984888005721,68,10
0.6624892674934149,0.13364552809266506,0.2038652044139201,83.2305064664391,28.67991184857074,20.288389720134635,61,235
0.4731024657866928,0.12687174985361915,0.40002578435968805,1.4851052602063541,98.94651319089603,74.8765384930058,10,3107
0.4817312421892286,0.42978070383317435,0.08848805397759707,93.24843032438656,97.36782269276637,62.594764943139914,46,180
0.06885678489042657,0.13101662595455765,0.8001265891550158,63.6035513946446,74.09771105447376,18.049021242534767,41,1
0.39577356129342356,0.5695632477920475,0.03466319091452896,88.067568241477,84.23499762199287,56.31066207631018,68,302
0.24795364872603964,0.6957903646608659,0.0562559866130945,42.719085986463426,96.02169932315645,77.52851416111456,89,957
0.5108266884886343,0.2985143580805498,0.19065895343081585,3.9346859494635344,93.96455961851589,72.97565126405613,59,5397
0.43230633102374616,0.44528917645315547,0.12240449252309837,56.21519026523496,30.484800192033777,79.27058513384847,7,49
0.8108970957341605,0.08976074298577974,0.0993421612800598,11.384926605442814,70.22502049861895,32.82686645243628,22,656
0.07409652489301399,0.5396015135367144,0.38630196157027163,77.5989152173431,70.2902321843941,91.16162523005646,85,643
0.524125151077018,0.10816493650292403,0.367709912420058,37.33876236520508,4.724246254707854,21.668790452518028,46,259
0.31954105171937297,0.28974820804634804,0.390710740234279,14.346316823284578,27.282879580060303,84.39426864929837,53,1324
0.9173629290420273,0.05616912007868169,0.02646795087929099,60.70503265861758,68.37812998489844,65.6785076908318,4,8
0.4855625867664858,0.281468716708554,0.23296869652496022,26.210292913852385,4.636206082888905,44.76892539613132,53,596
0.035001585292858906,0.02117388498022099,0.9438245297269201,35.71708977820498,17.931074024349257,57.23469622678675,7,84
0.041357356291926495,0.1529628899632275,0.805679753744846,17.584412378805546,46.66507439266449,88.2381012314534,6,219
0.12288397887181135,0.6199123095473899,0.2572037115807988,42.541622472368324,93.28942460468222,91.94099175705406,15,202
0.26703049187768535,0.6361439548448691,0.09682555327744558,95.4355798542033,84.2588843894548,1.953782971137319,40,25
0.38445915436379074,0.5025295244530834,0.11301132118312585,74.33909680416616,87.4079758787802,18.642476986450042,86,551
0.3449142338431862,0.3148911965060254,0.3401945696507884,5.101961079384942,4.797235157205204,81.72668029762336,42,2775
0.8903407362512243,0.01300289671098398,0.09665636703779168,88.40972105032837,8.445324801550246,69.42851134164624,46,1
0.3352973564829289,0.5432559592910297,0.12144668422604143,9.725655225850838,44.8395827601651,67.78542494811387,5,247
0.3932963155886655,0.4417130485649028,0.1649906358464317,93.48017847834413,89.01817938693921,75.20475231532795,92,388
0.18870365583971582,0.33861474846457096,0.4726815956957132,51.803657616510556,74.47727076923539,84.02143975168921,1,17
0.5321311013457846,0.09498833647940108,0.37288056217481436,19.78323027040032,39.33814325186289,79.11684975967816,30,352
0.05436671662051995,0.7418023058217308,0.20383097755774926,47.874795383054824,44.10487341393935,46.04474945261371,11,156
0.29942933631745505,0.1994063081030174,0.5011643555795275,80.17516334673232,67.55404299136711,37.08152661667942,79,544
0.08510178793620793,0.6423209255230362,0.27257728654075586,13.94981316892454,33.80391496969419,23.906083958548408,1,89
0.8768751768079244,0.04520136766858829,0.07792345552348734,82.75909475574718,74.67842873346089,47.19628875444013,6,202
0.30630627554767087,0.48264504786087736,0.21104867659145177,24.791050372027147,1.4387354305491207,17.353269485413225,29,471
0.35457282391151146,0.38833525735737673,0.2570919187311118,17.453105778492382,95.56925606763448,28.449689929914435,21,707
0.05446483087363585,0.06191977757755052,0.8836153915488136,59.53523329020369,16.104182853456884,94.29142374812535,2,18
0.1998181312946623,0.6714248897669152,0.12875697893842253,36.09286469668387,8.510973581404802,33.424506698831046,10,141
0.634715080025168,0.21000472856764973,0.1552801914071823,86.72338369726216,63.350381319516266,29.578878475731297,54,226
