xg,xd,xv,ba,bv,c,n_neigh,time
0.1228606593161734,0.14046691696942504,0.7366724237144016,73.44629570104682,17.40087550016152,67.31030947685011,72,386
0.2560589061233708,0.4505540305279133,0.2933870633487159,39.800947750432684,45.61211009151713,86.70908391086716,93,997
0.4579721682542671,0.17674451571138194,0.36528331603435094,41.37526646465317,28.952684416259032,3.020955195293795,97,19
0.421301227471908,0.38566673712388855,0.19303203540420344,30.297285536087426,31.639689106755263,25.810611290404673,26,341
0.0023148499481232543,0.40036651599639217,0.5973186340554846,65.35750208225306,54.52142931429347,21.810925612360133,60,0
0.07043750525142745,0.5161531195419334,0.4134093752066391,20.525299385491603,26.195987102606367,50.649555578526794,14,415
0.10859165006697169,0.5468959481859452,0.3445124017470831,86.3886924334178,27.60945712966888,38.372285846945054,10,67
0.04939726102948305,0.6943078644476183,0.2562948745228987,7.704368201687483,30.488326239130735,67.61588516080556,92,7484
0.7680733586156029,0.1041648561659485,0.1277617852184486,80.95209043663837,30.173152727379783,85.65311667791688,38,73
0.09119537297690095,0.3356295488507003,0.5731750781723988,12.361427291325311,23.40793417237289,14.124947243883279,28,1511
0.2333557045167065,0.08755788449999047,0.679086410983303,30.378029303700536,61.38374430861777,36.89879594541274,79,1668
0.03469120415683724,0.6793224578995053,0.28598633794365746,7.583363102642227,33.37145468317203,56.96482259478355,42,3739
0.20177062552910685,0.18094698973140377,0.6172823847394894,39.89227117769285,20.525511409166107,34.52015364188109,97,1018
0.040686262434962095,0.7074310851240909,0.251882652440947,71.99841265822208,6.068725163272215,12.851659330585996,21,196
0.9204741091174499,0.07774132789392274,0.0017845629886273917,17.929330474031723,62.46562636057884,78.67456832620576,24,134
0.7114845111021493,0.11596537766188808,0.17255011123596264,35.8650061399889,14.34031614141389,44.255450525945776,15,77
0.1822536167959491,0.61850726286625,0.1992391203378009,12.158743593837574,33.10129070505576,55.19861819076185,12,512
0.297018841952564,0.5165214111595728,0.18645974688786315,61.97327065386175,9.737735750727728,55.378017292647684,13,89
0.7249123479893962,0.20448635131371806,0.07060130069688575,38.92356044608989,25.510317115754955,32.708984525407445,94,580
0.3492521834780662,0.11273116554144158,0.5380166509804922,44.73444423121625,60.2219336596488,71.29526767082251,90,755
0.14142561953820765,0.6620866546972964,0.1964877257644959,38.278207741666826,13.769326231779921,89.89447533972019,69,913
0.4509398932119649,0.19217278644896307,0.356887320339072,34.40155749648092,61.91284451869469,32.07626542968563,79,1095
0.5144368154403403,0.010913764425862893,0.47464942013379685,6.73398976877203,69.36790773206023,37.02786136816175,52,11
0.4588676144285603,0.21006372772686766,0.33106865784457207,76.72297287123718,66.08442543657019,75.64407665475703,29,133
0.05548218510475278,0.12267663587905409,0.8218411790161931,51.5873350703811,90.09545436723386,37.138033972612725,20,1
0.43791781254658435,0.42597220044372286,0.1361099870096928,48.69007345202074,18.97523899378959,10.55958828025705,44,360
0.25208741820164227,0.585040520342678,0.16287206145567978,16.25559594471061,24.316709178887496,16.879928721105387,45,1307
0.5710819458608283,0.08173720762473269,0.34718084651443903,17.434891755767946,18.688671334134455,66.6009392071851,51,482
0.24583976628173276,0.2824448031681833,0.4717154305500839,9.345048463749428,74.60659613118501,26.037694425182313,59,4316
0.6531792445963196,0.30590707583185583,0.04091367957182457,20.398994499501487,24.20045030745075,84.4462901635705,9,130
0.07210699320097713,0.8403616289513501,0.08753137784767273,99.38055358659817,50.97677639296079,60.986978086709556,77,467
0.8458339485471741,0.07908960272179788,0.07507644873102803,75.28002166715065,76.06323371185931,53.64847679887211,1,5
0.27873536779330155,0.5981147373964072,0.12314989481029126,27.095485144151255,27.537239708452077,42.83053955254418,95,1523
0.09527449897020102,0.3605649400783433,0.5441605609514557,25.49215491707991,79.44204041583185,45.8643664867086,44,1143
0.24814618065654537,0.13520988809313983,0.6166439312503148,1.5250927849600582,64.534503767511,15.652459201941483,56,5
0.46153734826966064,0.3482101592188087,0.19025249251153065,21.196126036679175,12.158620612931792,32.14267683208407,17,277
0.14108608836592873,0.38990521699118974,0.46900869464288153,87.38294853521762,63.221430740193206,99.95884068511613,54,307
0.008068967220642875,0.3441830023194804,0.6477480304598767,71.8732723105828,4.270876187349959,38.91732797593222,99,0
0.008364583175619056,0.7351587700833987,0.25647664674098225,27.296366432640472,52.654105511201955,24.021016748759017,17,0
0.09501213247809548,0.8736502049754153,0.031337662546489176,85.50851504952381,31.026234866633573,72.58610503763093,80,535
0.10982338875704711,0.2907457024528094,0.5994309087901435,8.029727559810862,61.90188766566352,34.334367014186405,82,6772
0.17658274171573074,0.31682674862493654,0.5065905096593327,1.7663570513860805,13.32173506470059,61.459200318378585,21,5176
0.12791912565391972,0.33915083282230296,0.5329300415237773,22.77839341064243,0.20007291470950372,48.38485790552771,51,997
0.27921973899134755,0.580178588963643,0.1406016720450094,36.541691925103216,13.750907625919961,36.5695446262809,32,381
0.38748235996194935,0.3421208732895752,0.27039676674847546,14.763096267187958,54.66017935999562,47.1025149639611,67,1833
0.5685075795755319,0.2208327201410628,0.2106597002834053,54.35963403430824,57.646925269558224,87.47127158450574,4,24
0.700887353017399,0.1816512800051555,0.11746136697744547,33.3203554749835,11.12783101968926,35.51312295181961,24,163
0.0012857611713954498,0.21970144485568,0.7790127939729246,49.35307165898335,99.35832327631104,15.120548959504232,82,0
0.33190712625236796,0.13106467495489205,0.53702819879274,88.6899913707934,66.25555232161787,1.7663917314899913,67,4
0.06269043766329918,0.10386620600615437,0.8334433563305464,39.12264478440601,48.341675164289256,41.334825670336805,19,335
0.13292827990687972,0.6543867560395945,0.21268496405352577,40.22327099431705,40.15878245436508,14.534197463369248,86,1258
0.17815625616275532,0.017716528486133698,0.804127215351111,38.565911847423706,57.90986456541247,3.9222358235070254,42,2
0.5775102239811379,0.34818558464255767,0.0743041913763044,74.35826851608323,77.36269015193015,4.002452919341581,70,55
0.2810133300674419,0.6069882811718631,0.11199838876069501,21.53488689120665,10.153451682204295,94.50107659839259,62,1228
0.2296037518741958,0.05876944904519288,0.7116267990806113,63.07814552621206,27.84389960936914,77.92509843131883,53,222
0.21593782786450744,0.29118407871302465,0.4928780934224679,13.019896931688535,41.16678580576234,39.34131791929699,84,3107
0.48235534952722514,0.2554531782958712,0.26219147217690364,78.53550626380905,85.13754856890156,26.603661929018152,60,409
0.5072988218541343,0.007189370040914023,0.48551180810495165,70.47775133584808,36.9414651763807,23.12407024677311,93,834
0.25966473416159985,0.21733373279119939,0.5230015330472008,6.252450078552519,10.732690460264804,69.91277108304305,40,2168
0.330983568583723,0.2852365029683932,0.3837799284478838,14.36560422899632,91.53780902452517,99.96754336373851,41,1179
0.6323417969307621,0.2342818256207324,0.1333763774485055,37.99553067590943,34.448459945888644,51.73021830175828,44,320
0.9875957985740215,0.00046442667256041403,0.01193977475341812,99.35809267164221,80.5680542564474,78.43472190899155,57,0
0.3443296252966943,0.19051936150235838,0.4651510132009473,61.101323579028964,31.293044462747332,19.875540995237607,41,332
0.5244707035451589,0.10108427021929955,0.37444502623554154,59.96682026276044,2.123215208682505,74.38242610190724,74,170
0.27098683597271045,0.4356081211310723,0.29340504289621727,10.766224040111116,8.40733739852666,76.12164908066694,16,618
0.037138815182521934,0.7507840614977616,0.2120771233197165,0.6453233735141062,51.3683538843917,4.945271776467486,3,1
0.04881801821494425,0.5702038748496299,0.3809781069354259,97.12608942273562,2.003453828691981,2.5999544315061573,26,174
0.10240717975906388,0.020112901490724422,0.8774799187502117,63.44200673380579,38.64161497349537,37.58799064826556,17,161
0.7606354372209122,0.014746192131950164,0.22461837064713763,90.55373073694948,14.81077077970051,60.47307540028868,52,4
0.7578410424323784,0.017136043943686508,0.22502291362393512,62.74199530142896,32.31976196491867,92.41957101826581,22,3
0.012462824335661815,0.14748404316194452,0.8400531325023937,29.849827319862676,58.01121846467826,82.22846135364713,22,0
0.2673381725100089,0.5920129727113493,0.14064885477864175,38.17842414933654,94.12881984276873,18.075520365418086,21,346
0.066225222622735,0.24362803196203797,0.690146745415227,12.499491554688003,94.90585998333839,73.47446426208026,21,1157
0.17600721423612198,0.049357532853562036,0.774635252910316,39.39825672861813,81.5874634622969,90.00973216938971,69,821
0.2606663898255116,0.13207616033565628,0.6072574498388321,87.70740646352519,48.606497057635764,82.6998291951562,28,118
0.3879965537914246,0.5407809735903226,0.07122247261825276,66.99837946542496,0.9096468799325019,11.058453617393871,62,352
0.005724702744751897,0.9697551174226948,0.02452017983255328,32.00025057478826,61.97556188513239,93.98180356693592,10,0
0.6371010838595897,0.14724803368992923,0.21565088245048103,99.27305292778507,58.267109209308366,49.378653359972915,35,109
0.394972703826734,0.4096273420335077,0.1953999541397583,58.18678388612915,80.78223064394989,71.00117068663941,96,650
0.06655847033115647,0.6971509354129778,0.23629059425586574,52.475401570497205,47.032578883989174,91.4553120949884,31,360
0.31175351611173685,0.17208971272481643,0.5161567711634467,82.37100189486551,45.41191323413317,50.306200421145334,51,255
0.48038069917401616,0.12647110518313776,0.3931481956428461,60.22661668382314,54.75525882556567,34.14073239609918,96,716
0.31205528273171335,0.4979104060281593,0.19003431124012737,54.05788736169074,63.25092982217582,87.79374021051262,36,280
0.9060666435869503,0.02859399068853108,0.0653393657245186,75.98932406532919,58.20701671608365,52.81189482058644,47,83
0.2796385518549682,0.3850452931182283,0.33531615502680345,53.48409082142484,4.121410162572192,98.24417249663222,11,82
0.639439291626003,0.26076789099207587,0.09979281738192114,37.45250053024666,95.73065071532336,53.71359247928558,22,194
0.5702627505057074,0.3215463434918151,0.1081909060024775,8.706013520988698,47.24341082589574,37.44830356906229,87,3253
0.05406434017498962,0.6520272476602798,0.2939084121647306,37.87965794285426,23.880424866401604,23.46036680730702,60,1012
0.07553507003200988,0.17562859392136265,0.7488363360466275,58.69409474525059,16.91163647786714,37.54231418313802,94,802
0.27258129778674234,0.45106712612629396,0.2763515760869637,72.31501060948274,26.76502167306389,51.47404016325439,57,332
0.8415461039813895,0.08747954320947215,0.07097435280913833,12.780875258961476,57.76840422101921,1.8099901997272738,63,18
0.2049039331728525,0.17524696558683417,0.6198491012403133,87.93457435211583,81.56155179205355,50.9190936836226,15,107
0.04548886079655734,0.9403094055999213,0.014201733603521394,10.374436707392542,69.86767329502017,54.736761854896244,79,4988
0.13223263274436958,0.7126084699658349,0.15515889728979548,8.801234918307454,98.2595211689404,81.25315681162857,17,1093
0.47837285780412564,0.031799945930565565,0.4898271962653088,78.7682568236628,86.45510733015183,45.02874299819511,23,212
0.06828578178790279,0.5420745500729276,0.3896396681391696,98.53060459574115,22.353149902112413,72.11317211074923,74,429
0.3500588271132168,0.31264365099900016,0.33729752188778306,39.186222115516564,42.488698141433034,12.875815737618556,91,1379
0.3739264896285699,0.2768919764683717,0.3491815339030584,44.192738335710715,19.98580553244317,13.747073014850885,19,196
0.07427135075029112,0.2539072475713835,0.6718214016783254,11.421271804300792,62.04919389810768,52.19640835718031,50,2781
0.2414114794235469,0.5561086834136034,0.20247983716284967,90.82552774623531,45.9086803444854,11.350889059367464,10,377
0.4547450476358078,0.5253027889372093,0.019952163426982916,87.32645547503887,42.62968082991193,43.054917460676876,99,411
0.2725894972738603,0.12914869978697807,0.5982618029391616,39.58285807658041,84.3721233172949,28.697700188444596,33,5
0.27150406827728935,0.39818934445475573,0.3303065872679549,0.5448988426751677,34.933400950810764,23.874899895812185,13,12189
0.12027071334115946,0.8515048834813979,0.02822440317744268,62.990451144286084,27.311672780465692,48.12321380214782,60,522
0.13439204144271444,0.3919886804995294,0.47361927805775617,12.54470255358865,68.51008453705965,97.75129089252339,18,757
0.6927314518067552,0.2688864305940073,0.038382117599237486,73.9676294105359,61.57575502560374,69.42180479873294,35,125
0.21251911809186064,0.4095152538661213,0.37796562804201805,89.23407456792255,46.54020662323545,67.53181858602703,86,438
0.0426119713052725,0.6137528201448083,0.34363520854991925,39.85266480137788,4.268995953658116,10.208643461634093,65,1038
0.2641949473939901,0.06788261115909022,0.6679224414469197,91.80149228948842,39.075081868870534,56.191662149653666,52,206
0.44655475497152686,0.4226404498737768,0.13080479515469634,97.55547946477036,32.48327256783742,66.40238952626783,14,52
0.32962729168440996,0.22049974858109556,0.4498729597344945,39.15319945717782,18.165432476066368,24.737839083322978,76,749
0.0731969378514089,0.26208363482087293,0.6647194273277182,74.98146305370004,53.59190797044885,47.90887574189535,38,318
0.18674457416595014,0.6508094674998802,0.16244595833416964,6.491218618128625,60.05573676771198,38.40047578670534,69,5419
0.013524473439656237,0.7316116141915284,0.25486391236881534,74.85981195520955,69.55161238008513,77.7747111785491,38,0
0.5181110539644593,0.44620089531832874,0.03568805071721193,35.46763847969575,1.4898582958992268,40.07577713666676,61,571
0.21951267826695897,0.3915539699576809,0.38893335177536015,16.26096539499504,0.10815860025504831,20.25556177662249,82,2037
0.4017159550170175,0.05535730682255646,0.542926738160426,90.8817333161035,3.2190386747923183,27.817389723938657,80,130
0.3797709654911947,0.060784255040934654,0.5594447794678706,89.12782005013624,44.95961646888821,91.21733371398861,23,61
0.2602813022428009,0.09813363813906517,0.641585059618134,48.786874120673694,74.58929912361143,30.188182103539308,99,6
0.7457294795333439,0.022210053421334086,0.23206046704532202,13.04060098534221,41.973108234548754,41.03862442221738,39,739
0.5072488112498307,0.08978380087648952,0.4029673878736798,2.122875609933117,0.7039312062244618,96.73673489681262,33,1518
0.20829251506209856,0.22706710610072256,0.5646403788371789,84.05892820594005,20.269708491640024,53.55604780094293,28,133
0.4465875128347381,0.15974389556709767,0.39366859159816425,38.07536790272476,59.640459841394886,47.65984033424917,47,503
